Date,Close,High,Low,Open,Volume
1993-09-03,2.1964025497436523,2.205153157511555,2.178901334207846,2.187651941975749,27585600
1993-09-07,2.1701502799987793,2.2401551277406755,2.1526490680633055,2.2051527038697274,35488000
1993-09-08,2.2051525115966797,2.2139031168014283,2.1088958543444436,2.1526488803681874,86782400
1993-09-09,2.2664074897766113,2.2926593139825178,2.187652017158891,2.2226544494334335,82708800
1993-09-10,2.292658567428589,2.3364115935245544,2.275157356990203,2.301409172647782,74587200
1993-09-13,2.2664074897766113,2.310160530119789,2.2664074897766113,2.2839087059138823,30587200
1993-09-14,2.2139041423797607,2.235780932573207,2.1614004868292525,2.2226547516381787,98814400
1993-09-15,2.270781993865967,2.2751570287971834,2.196401593184973,2.2226534050557096,90660800
1993-09-16,2.2401554584503174,2.266407280229032,2.231404851190746,2.2576566729694605,33553600
1993-09-17,2.2489068508148193,2.2664080714437285,2.2051537992425465,2.213904409557001,47414400
1993-09-20,2.279533624649048,2.3364123089429967,2.2489062299563676,2.266407445753693,54420800
1993-09-21,2.2839088439941406,2.327661886982534,2.2314051924080687,2.2839088439941406,60798400
1993-09-22,2.353912830352783,2.3714140409873763,2.292658593131707,2.292658593131707,75945600
1993-09-23,2.3932907581329346,2.415167003801251,2.3539127681975964,2.3670389428742253,56939200
1993-09-24,2.40641713142395,2.4326689546758478,2.3626640926707876,2.3976665236733177,44264000
1993-09-27,2.463297128677368,2.4982995707609197,2.4151685037650448,2.4151685037650448,62544000
1993-09-28,2.5464258193969727,2.5464258193969727,2.4414185691125616,2.4851715900643994,68897600
1993-09-29,2.5639278888702393,2.5989303173872393,2.5333010309652013,2.5726784959994893,106225600
1993-09-30,2.4764211177825928,2.5464259550343975,2.467670513126117,2.5464259550343975,68577600
1993-10-01,2.5551767349243164,2.5814285506940866,2.485171892871595,2.5026731033847756,81172800
1993-10-04,2.5464258193969727,2.585803805300874,2.4851715900643994,2.4939221942547674,56750400
1993-10-05,2.450169563293457,2.542051188964251,2.4064165353775024,2.528925013542175,142361600
1993-10-06,2.423917293548584,2.5026727290790434,2.423917293548584,2.4676703132877282,86118400
1993-10-07,2.40641713142395,2.4151677391745827,2.358289055842827,2.4151677391745827,105950400
1993-10-08,2.458921194076538,2.458921194076538,2.3845412826554315,2.4151681479185925,82057600
1993-10-11,2.292658567428589,2.502673092689223,2.283907962209396,2.4764212770316436,322280000
1993-10-12,2.2751572132110596,2.3451620505406305,2.2664066085448633,2.310159631875845,212414400
1993-10-13,2.2226545810699463,2.248906406830615,2.15264971237483,2.2226545810699463,200088000
1993-10-14,2.2664074897766113,2.2839087059138823,2.2226544494334335,2.2401556655707044,71899200
1993-10-15,2.2664074897766113,2.3232867092701075,2.2576568817079754,2.3189111381884246,89185600
1993-10-18,2.2051525115966797,2.2926585636441668,2.1964019063919307,2.283907958439418,77270400
1993-10-19,2.178901433944702,2.231405082955418,2.165775788739392,2.1964026502816076,83560000
1993-10-20,2.1964025497436523,2.2226543730473614,2.178901334207846,2.178901334207846,64544000
1993-10-21,2.2576563358306885,2.2664069417835204,2.161399670349535,2.1876514882080316,61107200
1993-10-22,2.2489068508148193,2.3014105127015467,2.23140563018591,2.2664080714437285,56268800
1993-10-25,2.2226545810699463,2.266407624004394,2.1964027553092778,2.253281978171441,37923200
1993-10-26,2.233163595199585,2.255057623194657,2.1981335780199833,2.215648586609784,51344000
1993-10-27,2.2594356536865234,2.2769506587538606,2.224405643551848,2.2331631460855172,37292800
1993-10-28,2.2244060039520264,2.2419210118571606,2.1893759881417583,2.2068909960468925,60920000
1993-10-29,2.2156479358673096,2.2506779427584926,2.1981329324217183,2.2244054375901054,40308800
1993-11-01,2.2156479358673096,2.233162939312901,2.1981329324217183,2.2156479358673096,28537600
1993-11-02,2.1981329917907715,2.2331629996280746,2.1893754898314457,2.215647995709423,55489600
1993-11-03,2.132453680038452,2.2068922382779617,2.1193171494574075,2.1893772205138506,124995200
1993-11-04,2.0667710304260254,2.136831065355721,2.0317410129611773,2.136831065355721,128688000
1993-11-05,2.1280736923217773,2.1368311972284513,2.0361201580595405,2.0492561481617115,83112000
1993-11-08,2.1018011569976807,2.136831176280975,2.0930436521768567,2.1280736714601516,42608000
1993-11-09,2.1368300914764404,2.180617593350958,2.128072591101537,2.128072591101537,71232000
1993-11-10,2.2244060039520264,2.2331635079045937,2.1718609802366244,2.1893759881417583,95024000
1993-11-11,2.233163595199585,2.259436108084286,2.215648586609784,2.215648586609784,51193600
1993-11-12,2.1981329917907715,2.2331629996280746,2.1893754898314457,2.2331629996280746,47713600
1993-11-15,2.1018011569976807,2.198133710026741,2.0930436521768567,2.198133710026741,88811200
1993-11-16,2.1193156242370605,2.1280731268165525,2.0404981010216328,2.1018006190780767,85782400
1993-11-17,2.0623929500579834,2.1631040027669917,2.049256423673992,2.1543464966829147,90747200
1993-11-18,2.027362108230591,2.101800612671609,2.014225587143625,2.0755281050132135,140396800
1993-11-19,1.9923317432403564,2.0580127334326126,1.9791952244926403,2.0273617472136776,97624000
1993-11-22,2.0142250061035156,2.0317400061565896,1.9704375059708303,1.9704375059708303,76011200
1993-11-23,2.0623929500579834,2.0842864480102996,2.0317414115058385,2.040498917589915,62088000
1993-11-24,2.1018011569976807,2.1193161666393276,2.0755286425352093,2.0842861473560332,55235200
1993-11-26,2.110558271408081,2.1368307810106715,2.1061797870654377,2.1324522966680277,14734400
1993-11-29,2.0974228382110596,2.1631038623191676,2.09304381819547,2.145588851288243,58473600
1993-11-30,2.154345750808716,2.163103253860784,2.084285726392172,2.101800732496308,63641600
1993-12-01,2.1981329917907715,2.224405497668749,2.1543454819941426,2.1631029839534683,85136000
1993-12-02,2.2068898677825928,2.2156473672579207,2.1543448709306263,2.1893748688319374,47347200
1993-12-03,2.2244060039520264,2.2331635079045937,2.1893759881417583,2.2244060039520264,45374400
1993-12-06,2.084285020828247,2.0886640381296973,1.9791950197780834,1.9967100199531107,269475200
1993-12-07,2.0799062252044678,2.128072201183478,2.0492547122507565,2.093042206102268,98324800
1993-12-08,2.084285020828247,2.1018000210032746,2.06677002065322,2.0755275207407333,53771200
1993-12-09,2.0317392349243164,2.0580117250310965,2.0054667448175363,2.049254228328836,77976000
1993-12-10,1.9704387187957764,2.036120276680158,1.9704387187957764,2.0317412567138673,68502400
1993-12-13,2.0142250061035156,2.0229825061300524,1.9879525060239045,1.9923315232948642,55952000
1993-12-14,2.0142250061035156,2.0317400061565896,1.9879525060239045,2.0142250061035156,50587200
1993-12-15,2.0580127239227295,2.0667702248755924,2.014225219158416,2.0317402210641413,59876800
1993-12-16,2.0580127239227295,2.09304272773418,2.049255222969867,2.0667702248755924,46481600
1993-12-17,2.0317392349243164,2.084284215137876,2.0142242415197966,2.0667692217333564,58496000
1993-12-20,2.049255609512329,2.0580131121170826,2.009847115048708,2.0404981069075756,37140800
1993-12-21,2.084285020828247,2.0886640381296973,2.0273615375171015,2.036119037604615,54096000
1993-12-22,2.163102626800537,2.180617627827262,2.0842851221802747,2.0842851221802747,95432000
1993-12-23,2.176238536834717,2.2068895128105654,2.1631020224770223,2.1806170186104397,66342400
1993-12-27,2.1981329917907715,2.2068904937500973,2.171860485912794,2.18061798787212,29566400
1993-12-28,2.241919994354248,2.268192494288087,2.2244049943983555,2.241919994354248,79996800
1993-12-29,2.2112693786621094,2.241920366413941,2.206890360688723,2.224405363551332,53526400
1993-12-30,2.2068898677825928,2.2244048667332486,2.1893748688319374,2.2156473672579207,31067200
1993-12-31,2.1718602180480957,2.2156477224442264,2.1718602180480957,2.198132720685774,27342400
1994-01-03,2.1455883979797363,2.18061841264063,2.12807339064929,2.18061841264063,45019200
1994-01-04,2.233163595199585,2.233163595199585,2.128073543660781,2.1455885522505813,59249600
1994-01-05,2.2506771087646484,2.2681921057200154,2.198132117898548,2.233162111809282,74617600
1994-01-06,2.241919994354248,2.268192494288087,2.2244049943983555,2.268192494288087,50016000
1994-01-07,2.307602643966675,2.3163601482426097,2.206891077535602,2.224406086087472,99614400
1994-01-10,2.3470096588134766,2.3470096588134766,2.285707167725065,2.3119796639058126,71112000
1994-01-11,2.3382537364959717,2.347011241127043,2.3032237179716875,2.342632756069339,47896000
1994-01-12,2.395176649093628,2.408312632558972,2.3470101291847434,2.3995551320769395,100625600
1994-01-13,2.382040500640869,2.3907980024814606,2.355767995119095,2.382040500640869,52372800
1994-01-14,2.3995554447174072,2.425827949586576,2.386419459540563,2.4083129463404633,65032000
1994-01-17,2.320737838745117,2.4083128515279517,2.3076018540854215,2.390797848971385,79582400
1994-01-18,2.3557679653167725,2.399555473965783,2.285707951478355,2.325116976520208,111531200
1994-01-19,2.1893765926361084,2.259436643600464,2.158725587597088,2.2068916053771974,378345600
1994-01-20,2.233163595199585,2.241921099494485,2.189376073725083,2.1981335780199833,122884800
1994-01-21,2.2813303470611572,2.2857088323557164,2.2419213068316606,2.2506788119364716,146251200
1994-01-24,2.294466018676758,2.294466018676758,2.2550575184382105,2.26819350701252,82800000
1994-01-25,2.2813303470611572,2.290087852165968,2.259436317041283,2.2857088323557164,65334400
1994-01-26,2.230496406555176,2.261170938647444,2.2085855679812245,2.230496406555176,115091200
1994-01-27,2.2524068355560303,2.2699352934202794,2.2261141487596565,2.234878377691781,86779200
1994-01-28,2.2830820083618164,2.2874638555645954,2.24364270890627,2.24364270890627,64619200
1994-01-31,2.2874643802642822,2.322521305632317,2.287464380264282,2.2962286116062907,55323200
1994-02-01,2.265554666519165,2.2787007495340608,2.2436438149258446,2.2787007495340608,79480000
1994-02-02,2.2874643802642822,2.3049928429482995,2.252407454896247,2.2699359175802645,50043200
1994-02-03,2.2173500061035156,2.269935381742334,2.208585776830379,2.2611711524691978,79310400
1994-02-04,2.164764881134033,2.2348787234379697,2.138472190270057,2.2085860325739937,107251200
1994-02-07,2.1735289096832275,2.191057368632286,2.1209435328360526,2.1560004507341692,122084800
1994-02-08,2.2261147499084473,2.234878981207299,2.15600089951763,2.173529362115334,80348800
1994-02-09,2.239262104034424,2.2611724220562635,2.2217336356463906,2.234879719474214,65460800
1994-02-10,2.21296763420105,2.2436421619205693,2.1691464982260387,2.2436421619205693,61980800
1994-02-11,2.234877824783325,2.2436420515471815,2.1954390718089476,2.208585144491757,44897600
1994-02-14,2.239262104034424,2.24364395366823,2.2173512510861806,2.226115485280197,34208000
1994-02-15,2.278700351715088,2.2874645838370693,2.2436434232271636,2.2436434232271636,74606400
1994-02-16,2.348814010620117,2.357578242003028,2.287464390939741,2.287464390939741,131868800
1994-02-17,2.3312876224517822,2.37510881836253,2.3049949049053335,2.357580339998231,85875200
1994-02-18,2.3400492668151855,2.35757772574264,2.296228119496549,2.331285037351458,70128000
1994-02-22,2.4101648330688477,2.410164833068847,2.3137582397460936,2.3488151827725496,84729600
1994-02-23,2.4057815074920654,2.427691815985528,2.392634894455051,2.40139912483767,70916800
1994-02-24,2.3751063346862793,2.401399024738157,2.357577874651694,2.383870564703572,68147200
1994-02-25,2.3926351070404053,2.3926351070404053,2.357578182395125,2.3926351070404053,37526400
1994-02-28,2.4101648330688477,2.427693304582075,2.3838721257990056,2.3926363615556197,40136000
1994-03-01,2.3400492668151855,2.4189273319887308,2.322520807887731,2.4145454847199246,70532800
1994-03-02,2.3356685638427734,2.340050413258346,2.287465010713215,2.3137577119857804,98539200
1994-03-03,2.38387131690979,2.3926355496925464,2.3312859202132503,2.3312859202132503,67772800
1994-03-04,2.4408392906188965,2.462749606846522,2.392635739035945,2.397018123237286,115670400
1994-03-07,2.4978063106536865,2.506570543322647,2.453985147308885,2.453985147308885,115785600
1994-03-08,2.4802780151367188,2.515334948212856,2.4539853153296156,2.4978064816747874,80302400
1994-03-09,2.510953426361084,2.524099510515142,2.4802783384575875,2.519717660772595,93449600
1994-03-10,2.458366870880127,2.5153341004659233,2.392634876052951,2.506569870150711,121915200
1994-03-11,2.4057815074920654,2.4452202767507663,2.40139912483767,2.4364560463681473,130089600
1994-03-14,2.453984022140503,2.4627482507910043,2.3838701929364885,2.4057810320257755,49107200
1994-03-15,2.4978063106536865,2.5240990086605675,2.453985147308885,2.4627493799778453,82566400
1994-03-16,2.519716739654541,2.528480970862163,2.4978058941723744,2.5109525084469184,55592000
1994-03-17,2.5328638553619385,2.576685029330138,2.5328638553619385,2.550392324949218,66323200
1994-03-18,2.5240986347198486,2.541627097460959,2.4978059406081834,2.5240986347198486,46584000
1994-03-21,2.5328638553619385,2.559156559742858,2.506571150981019,2.5153353857746588,48179200
1994-03-22,2.5240986347198486,2.559155560202069,2.5065701719787388,2.5328628660904036,40993600
1994-03-23,2.5065698623657227,2.532862553229699,2.4978056320777307,2.5153340926537147,32636800
1994-03-24,2.462749481201172,2.4978064133179148,2.445221015142801,2.4978064133179148,46440000
1994-03-25,2.4452202320098877,2.4715129226766606,2.423309923917324,2.453984462232145,37299200
1994-03-28,2.4057815074920654,2.4539845071333857,2.3751064336898127,2.4364560463681473,62891200
1994-03-29,2.322521686553955,2.427692479907342,2.3137574537745063,2.418928247127893,49953600
1994-03-30,2.322521686553955,2.3663428504511996,2.28746475543616,2.3137574537745063,83126400
1994-03-31,2.366342782974243,2.366342782974243,2.278700457678901,2.3400500853856405,66886400
1994-04-04,2.357578754425049,2.3751072210007,2.27870065483462,2.296229121410271,67182400
1994-04-05,2.4101648330688477,2.418929068825461,2.3751078900423916,2.4014005973122337,80224000
1994-04-06,2.4408392906188965,2.4539853733702,2.392635739035945,2.427692672941234,53240000
1994-04-07,2.4758949279785156,2.480276774958866,2.436455630524964,2.4452198594117442,42585600
1994-04-08,2.4320743083953857,2.489041540990162,2.3926350024306835,2.471513079433893,51513600
1994-04-11,2.425501823425293,2.436456847542798,2.383871447955543,2.3926356812200855,38897600
1994-04-12,2.304994583129883,2.418929676592577,2.2874661072125453,2.4014012006752394,109715200
1994-04-13,2.234877824783325,2.3400485459495997,2.208585144491757,2.322520092421887,132027200
1994-04-14,2.099034547805786,2.2261156877119426,2.0946521628470642,2.1735302777659915,194646400
1994-04-15,2.094651222229004,2.12970814645041,2.059594298007598,2.094651222229004,117724800
1994-04-18,2.050830841064453,2.1472374190632095,2.04206660670093,2.138473184699686,111616000
1994-04-19,2.0157735347747803,2.1034158623736836,1.9807166037352189,2.0946516296137934,174624000
1994-04-20,2.0157735347747803,2.0508304658143417,1.9631881382154381,2.0420662330544515,123905600
1994-04-21,2.1121792793273926,2.1297077380769975,2.024536985579368,2.0333012149541703,98814400
1994-04-22,2.1165611743927,2.1844835352218346,2.1028665342200155,2.1384714753244243,108148800
1994-04-25,2.2060317993164062,2.210417280203389,2.1139308116230824,2.1227023087667463,63505600
1994-04-26,2.2191877365112305,2.227959229540919,2.1841017643924756,2.201644750451853,62323200
1994-04-28,2.1643664836883545,2.192873708050623,2.1490162338896104,2.1709452386548955,112075200
1994-04-29,2.140244245529175,2.1577872311482666,2.096386781481446,2.140244245529175,114179200
1994-05-02,2.12270188331604,2.140244874087247,2.09638739715923,2.1314733787016436,69673600
1994-05-03,2.08323073387146,2.11393070463569,2.061301724437291,2.105159207935957,73451200
1994-05-04,2.054722547531128,2.109544792211275,2.026215322933971,2.105158777074256,92884800
1994-05-05,2.0722646713256836,2.087614914835929,2.034985967403091,2.0700719323583163,88276800
1994-05-06,2.0941944122314453,2.096387151978999,2.034986691460786,2.0437581858205305,95000000
1994-05-09,2.056915760040283,2.096387218221608,2.0525297450370554,2.087615723584697,39670400
1994-05-10,2.087616443634033,2.0963879412963613,2.0525304529847217,2.06130195064705,43139200
